Date,High,Low,Open,Close,Volume,Adj Close
2006-07-14,74.98999786376953,74.0,74.69999694824219,74.55999755859375,1784200.0,64.1755142211914
2006-07-17,75.44000244140625,74.19999694824219,74.4000015258789,74.91000366210938,1704900.0,64.47677612304688
2006-07-18,75.97000122070312,74.05000305175781,74.48999786376953,75.44999694824219,2803900.0,64.94157409667969
2006-07-19,77.98999786376953,75.9000015258789,76.0,77.1500015258789,3824800.0,66.40479278564453
2006-07-20,77.5999984741211,76.62000274658203,76.98999786376953,77.30000305175781,2299300.0,66.53388977050781
2006-07-21,77.52999877929688,76.6500015258789,77.5,77.18000030517578,2932900.0,66.43059539794922
2006-07-24,77.7300033569336,76.76000213623047,77.0999984741211,77.19999694824219,2811800.0,66.44784545898438
2006-07-25,78.45999908447266,76.80999755859375,76.94999694824219,77.9800033569336,3010000.0,67.11917877197266
2006-07-26,77.9000015258789,75.9000015258789,77.5,77.62000274658203,4453600.0,66.80936431884766
2006-07-27,77.30999755859375,74.25,75.0,76.93000030517578,8259300.0,66.21543884277344
2006-07-28,76.83999633789062,73.12999725341797,76.68000030517578,75.06999969482422,6075400.0,64.61449432373047
2006-07-31,75.23999786376953,73.86000061035156,74.87000274658203,74.5,3443600.0,64.12386322021484
2006-08-01,75.05000305175781,73.5999984741211,73.8499984741211,75.05000305175781,2388000.0,64.59727478027344
2006-08-02,77.76000213623047,75.76000213623047,77.75,76.12999725341797,3427300.0,65.52684020996094
2006-08-03,75.19999694824219,74.47000122070312,74.9800033569336,74.5,2589100.0,64.12386322021484
2006-08-04,75.0,74.43000030517578,74.69999694824219,74.68000030517578,1788100.0,64.2787857055664
2006-08-07,75.30000305175781,74.25,74.68000030517578,74.5199966430664,1711000.0,64.14107513427734
2006-08-08,75.5999984741211,74.5999984741211,75.0999984741211,74.83999633789062,2351600.0,64.41651153564453
2006-08-09,75.93000030517578,74.69999694824219,75.41999816894531,74.86000061035156,1271700.0,64.43373107910156
2006-08-10,75.37999725341797,73.73999786376953,74.80000305175781,75.08000183105469,2389100.0,64.6230697631836
2006-08-11,75.37000274658203,74.22000122070312,75.1500015258789,74.83000183105469,1359000.0,64.40789794921875
2006-08-14,75.63999938964844,74.66000366210938,74.98999786376953,74.66000366210938,2002100.0,64.26158905029297
2006-08-15,75.30000305175781,74.55000305175781,75.0,75.2699966430664,1933200.0,64.78661346435547
2006-08-16,76.11000061035156,75.33000183105469,75.48999786376953,75.75,1799800.0,65.19979095458984
2006-08-17,76.9000015258789,75.69000244140625,75.75,76.37999725341797,1830500.0,65.74201965332031
2006-08-18,76.94999694824219,75.66000366210938,76.29000091552734,76.0,1400300.0,65.4149398803711
2006-08-21,76.97000122070312,76.08000183105469,76.0999984741211,76.45999908447266,1252100.0,65.8108901977539
2006-08-22,76.94000244140625,76.0999984741211,76.5,76.63999938964844,1779300.0,65.96580505371094
2006-08-23,77.25,76.5199966430664,76.88999938964844,77.13999938964844,1919500.0,66.39617156982422
2006-08-24,77.80999755859375,77.29000091552734,77.43000030517578,77.80000305175781,1736900.0,66.9642562866211
2006-08-25,77.58999633789062,76.52999877929688,77.3499984741211,77.29000091552734,1301800.0,66.52528381347656
2006-08-28,77.7699966430664,76.79000091552734,77.30000305175781,77.38999938964844,1679200.0,66.6113510131836
2006-08-29,77.98999786376953,76.9000015258789,77.0,77.88999938964844,1685100.0,67.0417251586914
2006-08-30,78.45999908447266,77.80000305175781,77.9800033569336,78.18000030517578,1606000.0,67.29132843017578
2006-08-31,78.19999694824219,77.0999984741211,78.05000305175781,77.41000366210938,1925200.0,66.62857055664062
2006-09-01,77.69999694824219,76.93000030517578,77.56999969482422,77.12999725341797,1297200.0,66.38756561279297
2006-09-05,77.36000061035156,76.62000274658203,77.19999694824219,76.69999694824219,2372400.0,66.01746368408203
2006-09-06,76.69999694824219,75.80999755859375,76.6500015258789,75.9000015258789,2628800.0,65.32888793945312
2006-09-07,76.5,75.26000213623047,75.9800033569336,75.88999938964844,1834200.0,65.32028198242188
2006-09-08,76.94999694824219,75.79000091552734,76.0,75.8499984741211,1531100.0,65.28587341308594
2006-09-11,77.75,75.38999938964844,75.8499984741211,77.54000091552734,2249900.0,66.74048614501953
2006-09-12,79.26000213623047,77.9800033569336,78.0,79.08000183105469,3509200.0,68.06599426269531
2006-09-13,79.55000305175781,78.63999938964844,78.69999694824219,79.52999877929688,2114900.0,68.45329284667969
2006-09-14,79.58000183105469,78.19000244140625,79.27999877929688,78.56999969482422,2534200.0,67.62702941894531
2006-09-15,79.93000030517578,78.55999755859375,78.83999633789062,78.62999725341797,3678400.0,67.67864227294922
2006-09-18,78.4000015258789,77.37999725341797,78.4000015258789,77.5199966430664,2483700.0,66.72323608398438
2006-09-19,78.0199966430664,76.69999694824219,76.9000015258789,77.58999633789062,4787800.0,66.78350830078125
2006-09-20,77.86000061035156,77.33999633789062,77.80000305175781,77.73999786376953,2592200.0,66.9126205444336
2006-09-21,77.94999694824219,76.70999908447266,77.62000274658203,76.97000122070312,2497700.0,66.24986267089844
2006-09-22,77.7300033569336,76.6500015258789,77.30000305175781,76.7300033569336,1746600.0,66.04326629638672
2006-09-25,77.80999755859375,76.73999786376953,77.19999694824219,77.58000183105469,2218100.0,66.77490997314453
2006-09-26,78.02999877929688,76.8499984741211,77.7300033569336,77.86000061035156,1993300.0,67.0158920288086
2006-09-27,77.98999786376953,77.02999877929688,77.9000015258789,77.13999938964844,1964300.0,66.39617156982422
2006-09-28,77.4000015258789,76.30999755859375,77.3499984741211,76.62000274658203,1656000.0,65.94859313964844
2006-09-29,77.05000305175781,75.95999908447266,76.5199966430664,77.05000305175781,2374800.0,66.3187255859375
2006-10-02,77.26000213623047,75.30999755859375,75.30999755859375,77.04000091552734,1819300.0,66.31012725830078
2006-10-03,77.88999938964844,76.81999969482422,76.8499984741211,77.33999633789062,1985900.0,66.5683364868164
2006-10-04,77.77999877929688,77.0199966430664,77.33000183105469,77.76000213623047,1903100.0,66.92984008789062
2006-10-05,79.06999969482422,77.4000015258789,77.80000305175781,79.02999877929688,2089400.0,68.02296447753906
2006-10-06,78.93000030517578,77.8499984741211,78.5999984741211,78.41000366210938,2353400.0,67.48930358886719
2006-10-09,78.41999816894531,77.77999877929688,78.41999816894531,78.0,1087300.0,67.13640594482422
2006-10-10,78.0999984741211,76.5,77.98999786376953,76.55000305175781,2423100.0,65.88833618164062
2006-10-11,76.80000305175781,75.81999969482422,76.56999969482422,76.19999694824219,2447100.0,65.58708190917969
2006-10-12,77.43000030517578,75.80000305175781,76.55000305175781,77.30000305175781,2522600.0,66.53388977050781
2006-10-13,77.37000274658203,75.80000305175781,77.30999755859375,76.44000244140625,1921700.0,65.79367065429688
2006-10-16,77.04000091552734,76.0,76.44999694824219,76.01000213623047,2137000.0,65.423583984375
2006-10-17,76.75,75.69999694824219,75.75,76.29000091552734,2693200.0,65.6645736694336
2006-10-18,76.95999908447266,76.27999877929688,76.5,76.70999908447266,1933800.0,66.02606201171875
2006-10-19,77.62999725341797,76.33000183105469,77.05000305175781,76.66999816894531,3105400.0,65.99163055419922
2006-10-20,78.5,76.41999816894531,76.86000061035156,78.05999755859375,2718200.0,67.18803405761719
2006-10-23,78.68000030517578,77.37999725341797,77.94999694824219,78.4800033569336,1715000.0,67.54955291748047
2006-10-24,78.81999969482422,78.0999984741211,78.16000366210938,78.62000274658203,2072900.0,67.67005157470703
2006-10-25,77.75,75.30000305175781,77.5,76.52999877929688,4911100.0,65.87112426757812
2006-10-26,77.44000244140625,76.44999694824219,77.30000305175781,76.70999908447266,2278600.0,66.02606201171875
2006-10-27,77.5199966430664,76.04000091552734,76.37999725341797,76.6500015258789,2794500.0,65.97442626953125
2006-10-30,77.30000305175781,76.11000061035156,76.70999908447266,76.66000366210938,2889400.0,65.9830551147461
2006-10-31,77.0,76.12000274658203,76.66999816894531,76.31999969482422,1981900.0,65.69037628173828
2006-11-01,77.30000305175781,74.54000091552734,77.0999984741211,75.12999725341797,3104900.0,64.66609954833984
2006-11-02,76.05000305175781,74.9000015258789,75.12999725341797,75.26000213623047,2382100.0,64.77802276611328
2006-11-03,75.44999694824219,73.51000213623047,75.36000061035156,73.80000305175781,3290700.0,63.52137756347656
2006-11-06,74.55000305175781,73.37000274658203,73.75,74.12999725341797,3026600.0,63.80538558959961
2006-11-07,75.05999755859375,73.91000366210938,74.0199966430664,74.63999938964844,1806700.0,64.24435424804688
2006-11-08,73.62999725341797,71.73999786376953,73.5,73.31999969482422,4513400.0,63.108211517333984
2006-11-09,73.05000305175781,71.43000030517578,72.9000015258789,71.69999694824219,4785600.0,61.713836669921875
2006-11-10,73.4000015258789,71.5999984741211,71.9000015258789,72.88999938964844,3457300.0,62.73812484741211
2006-11-13,73.66000366210938,72.79000091552734,72.8499984741211,73.22000122070312,2345500.0,63.022125244140625
2006-11-14,73.48999786376953,72.83999633789062,73.0,73.44999694824219,2544500.0,63.22010803222656
2006-11-15,73.83999633789062,73.19000244140625,73.4000015258789,73.33000183105469,3058900.0,63.1168327331543
2006-11-16,73.80000305175781,73.29000091552734,73.58000183105469,73.30999755859375,1808300.0,63.09961700439453
2006-11-17,73.04000091552734,72.45999908447266,72.69999694824219,72.91999816894531,2984200.0,62.763916015625
2006-11-20,72.72000122070312,71.94999694824219,72.55000305175781,72.04000091552734,2241400.0,62.00648498535156
2006-11-21,72.1500015258789,70.1500015258789,71.56999969482422,71.30999755859375,8387400.0,61.37815475463867
2006-11-22,71.9000015258789,71.19000244140625,71.30999755859375,71.69999694824219,2358500.0,61.713836669921875
2006-11-24,72.45999908447266,71.5,71.55000305175781,72.4000015258789,792900.0,62.316341400146484
2006-11-27,72.36000061035156,71.48999786376953,72.1500015258789,71.55999755859375,2540400.0,61.59334945678711
2006-11-28,74.25,71.45999908447266,71.5,73.66000366210938,4574100.0,63.4008674621582
2006-11-29,74.19999694824219,72.8499984741211,74.0,73.05999755859375,3754800.0,62.88442611694336
2006-11-30,76.91000366210938,73.19000244140625,73.30999755859375,75.66999816894531,5665300.0,65.13091278076172
2006-12-01,76.7699966430664,75.0,76.08999633789062,75.94999694824219,2766600.0,65.37193298339844
2006-12-04,76.72000122070312,75.27999877929688,76.25,75.55000305175781,2477600.0,65.02764892578125
2006-12-05,76.0,75.12999725341797,75.58000183105469,75.44999694824219,2037900.0,64.94157409667969
2006-12-06,76.22000122070312,75.08000183105469,75.81999969482422,75.97000122070312,2852500.0,65.38914489746094
2006-12-07,76.41999816894531,75.5,75.9800033569336,76.01000213623047,2023900.0,65.423583984375
2006-12-08,77.04000091552734,75.4000015258789,75.80000305175781,76.45999908447266,1937800.0,65.8108901977539
2006-12-11,77.33999633789062,76.19999694824219,76.4000015258789,76.80000305175781,2167900.0,66.10353088378906
2006-12-12,77.19999694824219,76.05000305175781,76.80000305175781,76.83000183105469,2197200.0,66.1293716430664
2006-12-13,77.9000015258789,76.94999694824219,77.19000244140625,77.0999984741211,2705100.0,66.36176300048828
2006-12-14,77.3499984741211,76.58999633789062,76.69999694824219,77.11000061035156,2070800.0,66.370361328125
2006-12-15,77.22000122070312,76.55999755859375,77.11000061035156,77.12999725341797,2358800.0,66.38756561279297
2006-12-18,77.4800033569336,76.80000305175781,76.94999694824219,77.33000183105469,1832000.0,66.55972290039062
2006-12-19,78.95999908447266,76.75,76.94999694824219,78.54000091552734,2995100.0,67.6011962890625
2006-12-20,78.44000244140625,77.7300033569336,78.4000015258789,78.2300033569336,2325300.0,67.33438873291016
2006-12-21,78.69999694824219,78.19999694824219,78.2300033569336,78.55000305175781,1486000.0,67.60981750488281
2006-12-22,78.44999694824219,77.83000183105469,78.25,78.22000122070312,1500600.0,67.32575988769531
2006-12-26,78.75,78.01000213623047,78.47000122070312,78.47000122070312,810800.0,67.54094696044922
2006-12-27,78.86000061035156,78.0,78.5999984741211,78.0,1583200.0,67.13640594482422
2006-12-28,78.75,77.88999938964844,78.0,78.5,1536700.0,67.56676483154297
2006-12-29,78.9800033569336,78.4000015258789,78.58999633789062,78.69000244140625,1537500.0,67.73029327392578
2007-01-03,78.8499984741211,77.6500015258789,78.41999816894531,78.19000244140625,3356500.0,67.29993438720703
2007-01-04,78.41999816894531,77.7300033569336,78.19000244140625,77.87000274658203,2157600.0,67.02452850341797
2007-01-05,78.94999694824219,78.29000091552734,78.55000305175781,78.48999786376953,3251600.0,67.55815887451172
2007-01-08,79.05000305175781,78.25,78.3499984741211,78.95999908447266,2136200.0,67.96269989013672
2007-01-09,78.87000274658203,75.5,78.87000274658203,76.20999908447266,8980400.0,65.595703125
2007-01-10,76.58999633789062,75.04000091552734,75.6500015258789,76.30999755859375,2950800.0,65.6817855834961
2007-01-11,77.44999694824219,76.58000183105469,76.66999816894531,77.33999633789062,2025300.0,66.5683364868164
2007-01-12,78.02999877929688,76.48999786376953,76.94999694824219,77.80000305175781,3051700.0,66.9642562866211
2007-01-16,78.80999755859375,77.80000305175781,77.8499984741211,78.44999694824219,2183500.0,67.52373504638672
2007-01-17,79.0,78.43000030517578,78.6500015258789,78.77999877929688,2412600.0,67.80776977539062
2007-01-18,78.45999908447266,76.75,78.45999908447266,76.83000183105469,3116000.0,66.1293716430664
2007-01-19,77.51000213623047,76.69999694824219,76.80999755859375,77.31999969482422,2857600.0,66.55111694335938
2007-01-22,77.4000015258789,76.55000305175781,77.11000061035156,76.80999755859375,4430900.0,66.11212921142578
2007-01-23,77.41999816894531,76.02999877929688,76.6500015258789,77.02999877929688,2116000.0,66.30150604248047
2007-01-24,77.73999786376953,73.87999725341797,74.69000244140625,76.0,6937900.0,65.4149398803711
2007-01-25,76.98999786376953,75.44999694824219,75.75,76.0,3621000.0,65.4149398803711
2007-01-26,76.44999694824219,75.87000274658203,76.19999694824219,75.9800033569336,3077100.0,65.39773559570312
2007-01-29,76.70999908447266,75.95999908447266,76.0,76.44999694824219,2287800.0,65.80227661132812
2007-01-30,77.93000030517578,76.55000305175781,76.7699966430664,77.8499984741211,2692200.0,67.00727081298828
2007-01-31,78.38999938964844,77.5199966430664,77.9000015258789,78.37999725341797,2600300.0,67.46347045898438
2007-02-01,79.4800033569336,77.93000030517578,78.1500015258789,79.30999755859375,3682700.0,68.26395416259766
2007-02-02,79.63999938964844,78.56999969482422,79.30999755859375,78.70999908447266,2659200.0,67.74750518798828
2007-02-05,80.3499984741211,78.77999877929688,79.4800033569336,79.9000015258789,5749600.0,68.77174377441406
2007-02-06,80.75,80.0,80.05000305175781,80.1500015258789,3369900.0,68.98696899414062
2007-02-07,82.0,80.29000091552734,80.41999816894531,81.80000305175781,4746800.0,70.40714263916016
2007-02-08,82.26000213623047,80.98999786376953,81.5,81.5,2914700.0,70.14896392822266
2007-02-09,81.8499984741211,80.56999969482422,81.58999633789062,80.68000030517578,2551500.0,69.443115234375
2007-02-12,81.18000030517578,80.44000244140625,80.9800033569336,80.69000244140625,2250200.0,69.45174407958984
2007-02-13,81.05999755859375,80.55999755859375,80.9800033569336,80.87000274658203,1928800.0,69.60667419433594
2007-02-14,81.29000091552734,80.2699966430664,80.69000244140625,80.9800033569336,2696600.0,69.70133972167969
2007-02-15,82.95999908447266,80.9800033569336,80.9800033569336,82.41000366210938,3901400.0,70.93218994140625
2007-02-16,82.94000244140625,81.75,81.94999694824219,82.25,2358600.0,70.79447937011719
2007-02-20,84.1500015258789,81.86000061035156,83.41000366210938,81.9000015258789,1731500.0,70.49322509765625
2007-02-21,81.86000061035156,81.33000183105469,81.4000015258789,81.69000244140625,2322200.0,70.3124771118164
2007-02-22,82.05000305175781,81.36000061035156,82.0,81.76000213623047,1912700.0,70.3727035522461
2007-02-23,81.77999877929688,81.02999877929688,81.76000213623047,81.5,1514600.0,70.14896392822266
2007-02-26,81.33000183105469,80.61000061035156,81.05000305175781,81.12999725341797,2645100.0,69.83045959472656
2007-02-27,81.0,77.01000213623047,80.80000305175781,77.9000015258789,5461000.0,67.05030822753906
2007-02-28,79.87000274658203,77.91000366210938,77.91000366210938,79.38999938964844,4287900.0,68.33281707763672
2007-03-01,80.98999786376953,78.73999786376953,79.4000015258789,80.80999755859375,3869100.0,69.5550308227539
2007-03-02,82.70999908447266,80.0,82.70999908447266,80.05999755859375,2839500.0,68.90950012207031
2007-03-05,82.7699966430664,79.27999877929688,82.7699966430664,80.29000091552734,3039900.0,69.10746002197266
