Date,High,Low,Open,Close,Volume,Adj Close
2005-04-20,59.709999084472656,57.15999984741211,58.810001373291016,57.290000915527344,2720500.0,46.83607482910156
2005-04-21,59.18000030517578,57.380001068115234,57.540000915527344,59.119998931884766,2537600.0,48.3321533203125
2005-04-22,59.4900016784668,58.209999084472656,59.119998931884766,58.900001525878906,2537600.0,48.15229797363281
2005-04-25,60.119998931884766,59.209999084472656,60.0,60.0,2177700.0,49.05158615112305
2005-04-26,60.08000183105469,58.95000076293945,60.0,58.959999084472656,1741900.0,48.20134735107422
2005-04-27,58.959999084472656,57.099998474121094,58.5,57.720001220703125,2823800.0,47.187618255615234
2005-04-28,56.77000045776367,55.709999084472656,56.25,56.619998931884766,3329000.0,46.28834533691406
2005-04-29,57.459999084472656,55.810001373291016,57.060001373291016,56.290000915527344,2861000.0,46.01854705810547
2005-05-02,57.279998779296875,55.5,56.0099983215332,57.189998626708984,2848000.0,46.75432205200195
2005-05-03,57.09000015258789,55.40999984741211,57.08000183105469,55.630001068115234,3358500.0,45.47897720336914
2005-05-04,55.900001525878906,54.209999084472656,55.099998474121094,55.900001525878906,4989800.0,45.69972610473633
2005-05-05,57.09000015258789,56.119998931884766,56.45000076293945,56.72999954223633,3178000.0,46.378257751464844
2005-05-06,57.45000076293945,56.52000045776367,57.2400016784668,56.61000061035156,2914500.0,46.280147552490234
2005-05-09,57.369998931884766,56.59000015258789,56.970001220703125,57.369998931884766,1652000.0,46.90147399902344
2005-05-10,57.27000045776367,55.86000061035156,57.2599983215332,56.08000183105469,1795800.0,45.84687423706055
2005-05-11,56.91999816894531,56.029998779296875,56.08000183105469,56.91999816894531,2653200.0,46.53358840942383
2005-05-12,58.060001373291016,53.43000030517578,56.91999816894531,53.66999816894531,4213600.0,43.87662887573242
2005-05-13,54.029998779296875,52.33000183105469,53.689998626708984,52.79999923706055,3935700.0,43.16539001464844
2005-05-16,53.380001068115234,51.52000045776367,52.79999923706055,53.31999969482422,3039700.0,43.590492248535156
2005-05-17,54.630001068115234,53.0,53.25,54.54999923706055,2669600.0,44.59603500366211
2005-05-18,55.4900016784668,53.599998474121094,55.04999923706055,54.0099983215332,2558100.0,44.15459442138672
2005-05-19,55.20000076293945,53.91999816894531,54.02000045776367,55.099998474121094,1859100.0,45.04569625854492
2005-05-20,55.599998474121094,54.7599983215332,55.209999084472656,55.02000045776367,2190400.0,44.98028564453125
2005-05-23,56.189998626708984,54.93000030517578,55.02000045776367,55.849998474121094,2743700.0,45.65883255004883
2005-05-24,56.959999084472656,55.599998474121094,55.75,56.90999984741211,2576600.0,46.52540969848633
2005-05-25,57.72999954223633,56.209999084472656,57.099998474121094,57.33000183105469,2544700.0,46.86878204345703
2005-05-26,57.93000030517578,57.189998626708984,57.79999923706055,57.81999969482422,1745000.0,47.26935958862305
2005-05-27,59.189998626708984,57.95000076293945,58.09000015258789,59.11000061035156,1699400.0,48.32396697998047
2005-05-31,58.86000061035156,58.02000045776367,58.5099983215332,58.7599983215332,2523200.0,48.037837982177734
2005-06-01,60.2400016784668,59.18000030517578,59.5,59.86000061035156,2028400.0,48.937129974365234
2005-06-02,60.150001525878906,59.09000015258789,59.869998931884766,59.400001525878906,1899400.0,48.561058044433594
2005-06-03,60.560001373291016,59.61000061035156,59.75,60.029998779296875,1542900.0,49.07610321044922
2005-06-06,60.810001373291016,60.0,60.33000183105469,60.689998626708984,1845100.0,49.61566162109375
2005-06-07,61.290000915527344,59.90999984741211,60.70000076293945,60.02000045776367,2291100.0,49.06791305541992
2005-06-08,61.7599983215332,59.9900016784668,60.0099983215332,60.459999084472656,2957700.0,49.42763900756836
2005-06-09,62.2599983215332,60.36000061035156,60.70000076293945,62.189998626708984,2742600.0,50.84196472167969
2005-06-10,62.5,61.58000183105469,62.18000030517578,62.34000015258789,1857500.0,50.96459197998047
2005-06-13,62.939998626708984,61.560001373291016,62.0,62.880001068115234,1517300.0,51.406044006347656
2005-06-14,63.599998474121094,62.15999984741211,62.70000076293945,63.470001220703125,2105200.0,51.88837814331055
2005-06-15,64.44999694824219,63.709999084472656,64.0999984741211,64.12000274658203,2482600.0,52.419776916503906
2005-06-16,64.97000122070312,64.19999694824219,64.48999786376953,64.94000244140625,1709600.0,53.09016799926758
2005-06-17,66.6500015258789,65.19000244140625,65.75,66.62999725341797,3803900.0,54.471778869628906
2005-06-20,67.98999786376953,66.9000015258789,67.0,67.95999908447266,3857300.0,55.55908203125
2005-06-21,67.80000305175781,65.6500015258789,67.48999786376953,65.70999908447266,3265000.0,53.71965026855469
2005-06-22,66.48999786376953,65.20999908447266,65.91999816894531,65.94000244140625,2810400.0,53.90768051147461
2005-06-23,67.73999786376953,65.86000061035156,66.06999969482422,66.05999755859375,1919200.0,54.00577163696289
2005-06-24,66.87999725341797,65.5,66.58999633789062,65.6500015258789,1465500.0,53.670597076416016
2005-06-27,67.30000305175781,65.94999694824219,65.94999694824219,66.6500015258789,1997800.0,54.48813247680664
2005-06-28,66.6500015258789,64.51000213623047,66.6500015258789,64.56999969482422,2638500.0,52.78767013549805
2005-06-29,65.4000015258789,63.75,64.56999969482422,64.68000030517578,1835600.0,52.87759780883789
2005-06-30,66.0999984741211,64.33999633789062,64.69000244140625,64.5999984741211,2004200.0,52.81220626831055
2005-07-01,66.94000244140625,64.8499984741211,65.0999984741211,66.9000015258789,2185900.0,54.6925163269043
2005-07-05,69.5,67.38999938964844,67.73999786376953,69.33000183105469,3574100.0,56.67910385131836
2005-07-06,70.5,68.05999755859375,69.63999938964844,68.44000244140625,2982300.0,55.951480865478516
2005-07-07,69.8499984741211,67.52999877929688,67.95999908447266,69.62000274658203,2659000.0,56.91620635986328
2005-07-08,70.38999938964844,68.62999725341797,69.69000244140625,69.37999725341797,3349800.0,56.71995544433594
2005-07-11,69.87000274658203,68.19999694824219,69.08000183105469,69.7699966430664,2282700.0,57.03881072998047
2005-07-12,70.8499984741211,69.5,69.69999694824219,70.29000091552734,2403500.0,57.463924407958984
2005-07-13,70.72000122070312,68.98999786376953,70.45999908447266,69.76000213623047,2098700.0,57.03062057495117
2005-07-14,70.19999694824219,66.69999694824219,69.75,66.88999938964844,3436400.0,54.68430709838867
2005-07-15,67.98999786376953,66.1500015258789,67.19999694824219,66.81999969482422,2109900.0,54.627113342285156
2005-07-18,66.68000030517578,65.36000061035156,66.6500015258789,65.91000366210938,1969100.0,53.88314437866211
2005-07-19,66.81999969482422,65.9800033569336,66.30000305175781,66.7300033569336,2487300.0,54.553524017333984
2005-07-20,67.23999786376953,65.43000030517578,66.68000030517578,67.08000183105469,2553300.0,54.90548324584961
2005-07-21,67.4000015258789,65.5,67.23999786376953,66.08999633789062,1889200.0,54.095157623291016
2005-07-22,70.08000183105469,67.63999938964844,67.75,69.94999694824219,3456300.0,57.25458908081055
2005-07-25,71.2300033569336,69.19000244140625,69.81999969482422,70.72000122070312,3266100.0,57.884849548339844
2005-07-26,70.7300033569336,69.76000213623047,69.94999694824219,69.81999969482422,2173600.0,57.148193359375
2005-07-27,70.62999725341797,68.69999694824219,70.0,70.48999786376953,2353600.0,57.69661331176758
2005-07-28,70.7300033569336,67.75,70.30000305175781,69.94000244140625,3474700.0,57.24641418457031
2005-07-29,70.0999984741211,68.1500015258789,70.0,68.4000015258789,2575800.0,55.985923767089844
2005-08-01,69.38999938964844,68.79000091552734,69.25,68.80999755859375,2028700.0,56.32148742675781
2005-08-02,70.12000274658203,69.02999877929688,69.75,70.0,2316700.0,57.29551315307617
2005-08-03,70.51000213623047,68.5199966430664,70.25,68.93000030517578,2514600.0,56.41972351074219
2005-08-04,69.95999908447266,68.93000030517578,69.0,69.0,1870300.0,56.47702407836914
2005-08-05,69.0999984741211,67.72000122070312,69.0,68.43000030517578,1830300.0,56.010459899902344
2005-08-08,70.94999694824219,69.52999877929688,69.75,69.68000030517578,2677900.0,57.033599853515625
2005-08-09,70.16000366210938,69.13999938964844,70.0999984741211,69.44000244140625,1889400.0,56.837162017822266
2005-08-10,71.93000030517578,70.0,70.19999694824219,71.93000030517578,2830500.0,58.87525177001953
2005-08-11,72.8499984741211,71.33000183105469,71.75,72.25,2551200.0,59.13716125488281
2005-08-12,72.75,71.41999816894531,72.75,72.33000183105469,1738900.0,59.20264434814453
2005-08-15,72.30000305175781,71.02999877929688,72.2699966430664,71.0999984741211,1556200.0,58.19587707519531
2005-08-16,71.41999816894531,69.2699966430664,71.3499984741211,69.27999877929688,2306800.0,56.7061882019043
2005-08-17,70.66999816894531,67.25,69.44999694824219,67.43000030517578,3342600.0,55.191959381103516
2005-08-18,68.5,66.47000122070312,67.38999938964844,67.4000015258789,2689300.0,55.16740417480469
2005-08-19,69.23999786376953,67.94999694824219,67.94999694824219,68.80000305175781,2035700.0,56.313323974609375
2005-08-22,70.05000305175781,68.38999938964844,69.56999969482422,68.81999969482422,2493300.0,56.32968521118164
2005-08-23,69.75,68.05000305175781,69.33999633789062,69.41999816894531,2352400.0,56.82078170776367
2005-08-24,70.94999694824219,69.5199966430664,70.0,70.76000213623047,3400900.0,57.91758346557617
2005-08-25,71.08000183105469,70.27999877929688,70.6500015258789,70.72000122070312,2165500.0,57.884849548339844
2005-08-26,71.1500015258789,69.5,70.80000305175781,69.83999633789062,1914100.0,57.164581298828125
2005-08-29,71.86000061035156,69.11000061035156,69.87000274658203,69.7300033569336,3116800.0,57.07453155517578
2005-08-30,71.0,70.0199966430664,70.04000091552734,70.76000213623047,3255400.0,57.91758346557617
2005-08-31,71.94999694824219,70.30999755859375,71.1500015258789,71.62000274658203,4741000.0,58.62150192260742
2005-09-01,72.52999877929688,69.12000274658203,72.0199966430664,71.5199966430664,6183400.0,58.539642333984375
2005-09-02,71.16000366210938,70.0,71.1500015258789,70.43000030517578,2619300.0,57.647483825683594
2005-09-06,71.3499984741211,69.5,70.43000030517578,70.66000366210938,2915600.0,57.83574676513672
2005-09-07,70.87999725341797,69.86000061035156,70.3499984741211,70.05000305175781,3103700.0,57.33644485473633
2005-09-08,71.0999984741211,70.06999969482422,70.4000015258789,70.55999755859375,2725000.0,57.75388717651367
2005-09-09,71.91000366210938,70.9800033569336,71.20999908447266,71.86000061035156,2268700.0,58.81793975830078
2005-09-12,71.66000366210938,69.77999877929688,71.5,70.08000183105469,2680100.0,57.361000061035156
2005-09-13,70.9000015258789,69.91999816894531,70.69999694824219,70.30999755859375,3333800.0,57.54927444458008
2005-09-14,71.41000366210938,70.31999969482422,70.55999755859375,71.0,3080400.0,58.114009857177734
2005-09-15,72.2300033569336,71.0,71.6500015258789,72.0999984741211,3761600.0,59.01441955566406
2005-09-16,73.48999786376953,72.04000091552734,72.94999694824219,73.41999816894531,4090000.0,60.09482192993164
2005-09-19,77.30000305175781,75.0,75.0999984741211,76.5999984741211,3573200.0,62.69769287109375
2005-09-20,76.7699966430664,74.75,75.5,75.5999984741211,3508300.0,61.879154205322266
2005-09-21,78.1500015258789,76.5,77.3499984741211,77.26000213623047,3528900.0,63.23788833618164
2005-09-22,78.11000061035156,74.06999969482422,77.51000213623047,75.73999786376953,3875600.0,61.993751525878906
2005-09-23,75.55000305175781,73.37000274658203,75.27999877929688,73.86000061035156,2687700.0,60.4549674987793
2005-09-26,76.31999969482422,73.18000030517578,73.86000061035156,75.70999908447266,2644900.0,61.969215393066406
2005-09-27,75.55000305175781,74.0199966430664,74.9000015258789,75.3499984741211,2440500.0,61.674537658691406
2005-09-28,76.48999786376953,74.02999877929688,75.36000061035156,76.2300033569336,2337500.0,62.39484405517578
2005-09-29,77.1500015258789,75.97000122070312,76.5,76.66000366210938,2495700.0,62.74677658081055
2005-09-30,76.66000366210938,74.94999694824219,76.66000366210938,75.22000122070312,2261600.0,61.5681266784668
2005-10-03,75.94999694824219,74.63999938964844,75.5,75.1500015258789,2481400.0,61.5108528137207
2005-10-04,74.36000061035156,71.66999816894531,74.1500015258789,71.70999908447266,4238600.0,58.6951789855957
2005-10-05,72.66000366210938,68.70999908447266,71.94000244140625,69.12000274658203,5648800.0,56.57522964477539
2005-10-06,68.01000213623047,64.0,68.01000213623047,65.72000122070312,7774300.0,53.79230880737305
2005-10-07,67.62999725341797,66.19999694824219,66.5,66.55999755859375,4505400.0,54.4798583984375
2005-10-10,66.69999694824219,65.18000030517578,66.56999969482422,65.98999786376953,2869900.0,54.01331329345703
2005-10-11,68.54000091552734,66.6500015258789,66.6500015258789,67.94999694824219,3393700.0,55.61758804321289
2005-10-12,68.0,65.4000015258789,67.70999908447266,65.70999908447266,3654700.0,53.78414535522461
2005-10-13,65.69999694824219,62.099998474121094,65.30000305175781,63.59000015258789,6254700.0,52.048912048339844
2005-10-14,64.94999694824219,62.27000045776367,63.5,64.4800033569336,4587400.0,52.77738571166992
2005-10-17,66.01000213623047,64.6500015258789,65.4000015258789,65.08000183105469,3849100.0,53.26848220825195
2005-10-18,65.63999938964844,62.310001373291016,64.98999786376953,62.459999084472656,4925000.0,51.12397766113281
2005-10-19,63.79999923706055,60.5,62.5,63.650001525878906,5565500.0,52.0980110168457
2005-10-20,63.54999923706055,59.599998474121094,63.45000076293945,60.75,5472900.0,49.80258560180664
2005-10-21,61.900001525878906,60.0,60.25,60.029998779296875,5570300.0,49.21232986450195
2005-10-24,62.95000076293945,59.36000061035156,59.689998626708984,62.95000076293945,4945400.0,51.606117248535156
2005-10-25,65.1500015258789,63.099998474121094,63.099998474121094,64.66999816894531,4051500.0,53.016170501708984
2005-10-26,65.9000015258789,62.400001525878906,64.66999816894531,62.66999816894531,5134000.0,51.3765754699707
2005-10-27,62.97999954223633,60.25,62.68000030517578,60.58000183105469,4419000.0,49.663211822509766
2005-10-28,63.290000915527344,60.13999938964844,60.58000183105469,62.970001220703125,4530000.0,51.62253952026367
2005-10-31,64.47000122070312,63.0,63.0,63.83000183105469,5075700.0,52.32755661010742
2005-11-01,64.80999755859375,63.310001373291016,63.83000183105469,64.36000061035156,3595000.0,52.76203918457031
2005-11-02,66.98999786376953,65.48999786376953,65.69999694824219,66.83999633789062,4600300.0,54.79511260986328
2005-11-03,68.54000091552734,67.05000305175781,67.9000015258789,67.94000244140625,4659100.0,55.696903228759766
2005-11-04,67.94999694824219,66.05000305175781,67.94999694824219,66.80000305175781,4669700.0,54.76233673095703
2005-11-07,66.80999755859375,65.3499984741211,66.80000305175781,65.9000015258789,3378800.0,54.024513244628906
2005-11-08,67.44999694824219,65.12999725341797,65.55000305175781,66.69000244140625,2599200.0,54.67217254638672
2005-11-09,68.23999786376953,65.5,66.69000244140625,66.18000030517578,3333400.0,54.25405502319336
2005-11-10,65.51000213623047,63.0,65.30000305175781,64.4000015258789,4898600.0,52.79485321044922
2005-11-11,64.98999786376953,63.54999923706055,64.4000015258789,64.73999786376953,3658500.0,53.073577880859375
2005-11-14,66.3499984741211,64.18000030517578,65.04000091552734,64.5999984741211,3401400.0,52.958797454833984
2005-11-15,66.76000213623047,64.5999984741211,64.5999984741211,65.08000183105469,2968300.0,53.352294921875
2005-11-16,66.86000061035156,65.13999938964844,65.5,66.77999877929688,3120600.0,54.745933532714844
2005-11-17,67.80000305175781,65.61000061035156,67.6500015258789,66.19999694824219,3670000.0,54.27045440673828
2005-11-18,67.0,65.37999725341797,67.0,66.04000091552734,2703800.0,54.13928985595703
2005-11-21,68.41000366210938,66.45999908447266,66.9000015258789,68.41000366210938,2889200.0,56.08221435546875
2005-11-22,69.72000122070312,68.52999877929688,69.4000015258789,69.38999938964844,2320400.0,56.88561248779297
2005-11-23,69.75,68.1500015258789,69.13999938964844,68.79000091552734,1950900.0,56.393741607666016
